3.512654715933635430e+01,6.358139970916509753e+01
2.940413661921463984e+01,1.901836989085724028e+01
1.380183689480233689e+01,7.363160295217991802e+01
3.812158259912723679e+01,5.315067950675526731e+01
4.509750479481105145e+01,1.077500388455748848e+01
6.947991369152752839e+01,1.316910063566056088e+01
9.068299726735686761e+01,4.385160197580896835e+01
7.627165695655934030e+01,3.405535824428598346e+01
3.889994005414144596e+01,5.153565135428960531e+01
1.968246228282228927e+01,2.135508631842656513e+01
9.763650619494534055e+01,5.149527365575693949e+01
8.883843405780670821e+01,7.266149349323060846e+01
9.109965681232260692e+01,2.367756489287355848e+01
8.079476941724703920e+01,4.368235358439837768e+01
6.359688686642125788e+01,2.753474709057259062e+01
3.801611945984213037e+01,9.223185372559743911e+00
7.969032006551890390e+01,2.468458984185232552e+01
