5.011974744853923625e+01,9.217824543719187602e+01
3.738897377622698315e+01,7.791143788488278155e+00
2.812562346527959178e+01,9.078369901270232845e+01
3.435886749554830999e+01,2.728302401562458712e+01
3.852163762345838194e+01,4.744659340225945243e+01
8.177806921961317244e+01,2.959999739124756957e+01
7.790082364416794292e+01,7.653015895504451294e+01
7.141329549777829300e+01,5.851433888835404673e+01
2.982005624833718471e+01,1.229830870709072776e+01
8.680594426840656297e+01,6.009322724187070008e+01
7.349073620922273165e+01,1.930683309861137076e+01
3.243657611173569677e+01,1.641374394030888695e+01
5.618022216938215507e+01,8.696612699419738135e+01
3.958691766696503578e+00,6.830210174971996651e+01
1.570758246593674734e+01,8.578610011679516845e+01
8.698899092689538293e+01,7.637178565299210220e+01
3.561783654448550607e+01,5.824974176021638073e+01
