5.173404986744581890e+01,6.255427672664806238e+01
3.807765937186341176e+01,5.531295143858591956e+01
7.691174063953623374e+01,2.045219188358049323e+01
7.344780360780467277e+01,5.581077414810472703e+01
7.301291955174450266e+01,7.731349228788390349e+01
8.152076781862251664e+01,5.202340523304274456e+01
6.216998303571458706e+01,8.562173778814654668e+01
6.519280218088009349e+01,6.246269989133352851e+01
6.690483107501438553e+01,8.461201117209351708e+01
8.873485066792548537e+01,3.634028754851856746e+01
7.955534282215064934e+01,6.805771709620483989e+01
1.276180185605285722e+01,5.919189827596914455e+01
5.694959122115274397e+01,8.771961556103639168e+01
4.047593369139092800e+01,3.643663799930047187e+00
3.282242103237835806e+01,8.279408846674483513e+00
1.762061505330545508e+00,4.720586252895296298e+01
7.967454393383178513e+01,8.638488667612101324e+01
