1.853554077055000704e+01,4.860698789862324531e+01
8.217847686728400447e+01,3.934957370145396993e+01
4.869207074171330873e+01,6.072865369287843151e+00
3.183554923034258977e+01,5.987080758212820264e+00
4.125265180558593414e+01,4.603132710758052326e+01
8.024737976471708123e+01,1.407201132825794332e+01
3.068178055092068846e+01,8.885312175679713675e+01
5.085218688581899471e+01,1.843650369130499556e+01
9.554889619156649871e+01,7.253959238206850557e+01
1.637497225387697242e+01,3.145199997248533563e+01
6.236456650570909943e+01,4.640714555554343868e+00
5.161555836074831483e+00,5.229012166051612809e+01
7.617037058680270434e+01,4.910837840900772022e+01
7.803899363495787611e+01,6.454298994170078174e+01
4.071721979444660633e+01,5.206957688980656940e+01
1.229717670145779351e+01,2.077826676408007955e+01
7.972061663884778682e+01,2.725926950719198061e+01
