2.992683988109276783e+01,4.370812844276782982e+01
7.172711601346621535e+01,8.070457749607867015e+01
4.350235442420011367e+01,3.062556393263546006e+00
7.141622732737134527e+01,3.552312453834732509e+01
2.803362688088908783e+01,2.305601093778479083e+01
4.025046040578865814e+01,3.576463296716438833e+01
1.604669580749602886e+01,7.616298654823427228e+01
7.981288026449246331e+01,1.308162030955027078e+01
4.433701129195989665e+01,3.089630283988069159e+00
2.399739344840192246e+01,4.153878124784384340e+01
8.211287394945705387e+01,4.930734375083825682e+01
8.254635275658742444e+01,7.538216138311229031e+01
4.727626992374470660e+01,6.891749788804835575e+00
7.421776033420812269e+01,2.292075656351848423e+01
2.822924743055494190e+01,6.228343512409902871e+01
8.590842263915871513e+01,5.478515260615499471e+01
4.470415369133571915e+01,9.792316579684595013e+01
