5.017594137536283938e+01,8.667422216525335443e+01
4.099341265668454781e+01,1.668067559683944268e+01
9.342588295875687265e+01,6.934023524304639352e+01
1.344244811097467718e+01,3.352758521372783207e+01
5.798186877488366520e+01,9.917893464490806110e+00
8.958957692966927766e+01,2.912236365459077092e+01
3.811128011502009372e+01,6.745450299675414385e+01
6.750055521733503383e+01,1.157111934699914002e+01
9.207455911165396856e+01,7.100898751868483316e+01
2.891081924551316717e+01,5.941060479295501295e+01
4.696367459660208965e+00,6.068995317522414723e+01
1.036708964669623079e+01,7.489432176261340146e+01
4.322383440711634250e+01,8.583246057308844001e+01
9.600035010678651304e+01,6.117045113235590037e+01
7.855539728609032579e+01,7.554695921526604252e+01
5.181332413884705801e+01,1.885498854386907652e+01
6.767951654412964047e+01,7.204866995139870767e+01
