8.059966344797126681e+01,7.313112363948954453e+01
3.174824784416501089e+01,4.487690925545486920e+01
7.438636114479488981e+01,8.775743230444459186e+01
1.258866330181033533e+01,2.705567893847160477e+01
6.010464499927713433e+01,6.678190429721811761e+00
8.995076733359084642e+01,6.162058879146460555e+01
9.200907396609437683e+01,6.226496177307371482e+01
8.205078305206965794e+00,2.836314492562447498e+01
2.621471757104771072e+01,2.449731672470394273e+01
4.695394191032246312e+01,7.857578672610412696e+01
1.098214443366252624e+00,6.135363330412861416e+01
9.323464476006866164e+01,4.826568438002108508e+01
1.949996575450033376e+01,4.560946893123850998e+01
4.712703580718318364e+01,1.360231609375833273e+01
2.616110262498557049e+01,1.905855337314831388e+01
3.700876893298080006e+01,8.190475701725250701e+01
2.339679965261059280e+01,1.489539982908295990e+01
