5.665895974319467854e+01,1.443430300725634829e+01
4.092084395853116519e+01,7.693198268271365237e+01
2.961647284271364100e+01,9.162216970460281118e+01
6.000124021815217645e+01,9.371867726661979248e+01
1.563735319450593231e+01,8.669443631494999636e+01
2.576659279722082729e+01,6.765562624896718091e+01
4.371169340730813957e+01,7.278245222273238824e+01
4.827381167441215837e+01,7.212648700630574616e+00
9.696340199589954523e+00,3.442173255678928712e+01
6.302180092702815983e+01,3.886711236222888033e+01
5.252681494781930382e+01,3.197861597353176322e+01
7.864617320317212545e+01,4.018727401682156142e+01
6.567495411887598777e+01,3.182017572675474071e+01
3.157409315621968915e+01,5.942887730113746159e+01
5.369530323316516274e+01,7.277861266023660392e+01
6.424597512169085256e+00,6.799649560127228654e+01
6.353840926190061111e+01,2.109475326385644678e+01
