3.276080751130154312e+01,2.051348378108548687e+01
7.108802991465047683e+01,7.173007145318518951e+01
4.116763119133251791e+01,7.435962634936250026e+01
7.211716129642614703e+01,9.602602425222413274e+01
7.835538597714797504e+01,6.255311384822216780e+01
5.017834965820021864e+01,1.334210144314686275e+01
4.568021144787812915e+01,6.644974384989156135e+01
1.142506945760145953e+01,2.091929492759944154e+01
8.591785311107901180e+01,5.706015970665194459e+01
6.258791986333343260e+01,4.921441783954668381e+01
2.863763921889684383e+01,2.027079523239157410e+01
6.907580497445327694e+01,4.543740035916524533e+01
5.155924286652895461e+01,2.377815877229918584e+01
4.987176411051245850e+01,8.305331413282536346e+01
8.500337809740433670e+01,5.717563505694428017e+01
1.121872739323493562e+01,4.764139198678002884e+01
3.058070754349448706e+01,4.209185688385458235e+01
