7.191613620456422495e+01,8.579483200106477625e+01
8.363277028353518006e+01,8.847429599310558501e+01
8.613216392682579681e+01,1.762210909961686056e+01
2.368083304214341211e+01,5.987601808238982670e+01
8.917293452176993185e+01,6.483149950991968069e+01
6.918657740257923194e+01,2.546495832423708450e+01
5.935696448808417358e+01,6.984671242735522867e+01
4.013891100801420464e+01,8.833074386721607141e+01
8.315388995927156657e+01,3.572686591506140985e+01
5.265006805541900547e+01,7.919052953221981284e+01
8.396394307547409142e+01,8.077781986350352383e+01
2.379321587755560330e+01,1.762684806092289946e+01
2.862205796325095619e+01,5.116075136095978415e+00
4.896904414431313057e+01,8.766413483725703770e+01
8.283067615919770788e+01,2.051047129684696557e+01
1.381420899983653428e+01,3.384682331104494324e+01
4.712591989911105728e+00,6.656905102920461559e+01
