5.052228808790664516e+01,3.034411014714817512e+01
4.905854559822999761e+01,9.324923218351626986e+01
3.357733371052903237e+01,4.911544312647769317e+01
9.743268504374935901e+01,5.126463397002238054e+01
7.247837967633539336e+01,5.829922847275168962e+00
6.990587376869711989e+01,3.685893587178659914e+01
5.112509939636463940e+01,1.355884195445502094e+00
7.363338911699884193e+01,5.462653209588222580e+01
4.386947418315845937e+01,4.672249303941848098e+01
9.733382150273564548e+01,6.053852311247567997e+01
6.775435140939953271e+01,7.180844611623210483e+01
7.885586460044601154e+01,2.867551158064597061e+01
6.958345382102119459e+01,6.929527097189141216e+01
8.413698002305332579e+01,1.762763375247692821e+01
6.966710490307993098e+01,6.428802361184104086e+01
5.961049415913601024e+01,7.201003822084173578e+01
6.760153723349525023e+01,5.838593543539214892e+01
