6.279044544255472715e+01,6.707617170236235893e+01
6.278084826662684037e+01,4.407011173604300325e+01
4.561855131450444745e+00,5.075057926332711844e+01
7.523990170944711053e+01,8.580490754209391469e+01
6.719555416182626573e+01,8.568825339513992390e+01
3.931864694727435250e+01,3.936136309448499571e+00
1.009286065457033033e+02,5.425914578157671286e+01
7.786880448251989151e+01,6.583086344679682611e+01
3.715869442245257659e+01,2.141528763773735733e+01
7.492078367088866742e+01,8.258150949229786875e+01
2.775901009547220966e+01,7.397781119116164916e+01
3.998942442952154153e+01,8.140282100931510456e+01
7.117386355244745744e+01,1.724333283377148618e+01
1.808477505199258673e+01,2.041589577538324107e+01
4.592100863937860566e+01,8.150935224120421196e+01
5.726134307091437847e+01,2.596691713813971703e+01
3.240692079690211358e+01,8.995833839264950882e+01
