5.467522951265915765e+01,5.249368700744973637e+01
8.527135363609637864e+01,7.952799460700268241e+01
3.060218400356477630e+01,4.780393079995256755e+01
9.402836951179767766e+01,3.075459726444816511e+01
5.964911134944240700e+01,9.735721202530474727e+01
5.633931011565022118e+01,5.246707263079628802e+01
6.856572841306717692e+01,9.610451930818065591e+01
8.864190346932853970e+01,7.494606252455193385e+01
5.167678330847205359e+01,9.316059987607127368e+01
6.079196066300569612e+01,2.486705127670654747e+01
4.583240702164830083e+01,8.719309511975440685e+00
1.626081140909348743e+00,6.229364378502654631e+01
4.267667422211448525e+01,3.446626097959083523e+01
5.062629241255821455e+01,7.257963133324224714e+01
8.651305377454876577e+01,8.174199653715041336e+01
6.310479452257477817e+01,7.595978352093450781e+01
5.133731347700025083e+01,8.946394585146884992e+01
