3.694559912695596893e+01,6.243369719879814284e+01
8.568770227428809960e+01,5.980808510605553607e+01
6.529275538618655617e+01,3.912951939028781023e+00
6.903198871796863045e+01,1.910485066642329954e+01
8.667608717255005502e+01,2.762796331623467694e+01
8.161363719562507413e+01,1.364381156668919637e+01
3.934339742970039566e+01,7.858795628243741760e+01
3.853911903093835889e+01,2.924289418568446308e+01
7.128276246267614624e+01,9.375608784847216270e+01
1.823821356222664747e+01,2.682578388638220446e+01
3.682980297957833216e+01,5.225931243112344582e+00
8.453513529145287464e+01,7.251745968155795197e+01
3.279092395885182043e+01,9.272956532653792294e+01
4.266760483000072668e+01,5.519196571517202443e+01
3.652253825826308997e+01,4.277566392825635688e+01
9.148875646105086901e+01,5.814229653829710998e+01
5.132617334845660650e+01,9.346391399044527759e+00
