3.983896868692058035e+01,9.614699686369667120e+01
3.840726812801695189e+01,4.027270415653893565e+01
6.685085820530494516e+01,6.483956634242879602e+01
9.541126936331758657e+01,5.817653487710281723e+01
5.741783192513871370e+00,3.243982558991567089e+01
2.576580851244995074e+01,5.390284624981735107e+01
1.267047960861956746e+01,4.654312507829818202e+01
7.676025819869192901e+01,1.638088356373393495e+01
4.034470394835430085e+01,2.124105510236551453e+01
8.196075912892968063e+01,5.000953586277704943e+01
4.998885396048937224e+01,8.680309460320144055e+00
2.398475333486698702e+01,6.645381048483157826e+01
2.762638737467770511e+01,4.072674813864902887e+01
1.501025475375454477e+01,5.563068690790154847e+01
6.460460560818182785e+01,3.036469061096329725e+01
5.106574167138036557e+01,3.326250249225509492e+01
8.676512957585391916e+01,2.399666761572924401e+01
