1.714705778446776918e+01,5.719974374939216943e+01
5.349287025163420850e+01,8.862291694714738810e+01
1.653779647497834659e+01,7.274423171929346665e+01
1.561159468888746105e+01,8.223888564136963453e+01
2.434548344389380503e+01,7.398606396552831654e+01
2.651499396575934853e+01,2.472619159824932922e+01
7.656815030907957009e+01,5.741047843013326002e+01
8.930195010349301299e+00,7.433782898135272887e+01
3.960002645245855746e+01,8.101820866967777590e+01
5.550316353100612332e+01,9.202942193333181820e+01
4.535318710004865039e+01,1.006456004350786344e+02
1.674830529863351458e+01,2.242752158158877407e+01
9.829678194103243172e+00,6.111376280359966984e+01
9.027599693093392830e+01,4.187438474579100500e+01
8.833889282298883927e+01,3.689381247742139891e+01
4.159364125427294567e+01,8.439720286075331046e+01
9.773016026821949254e+00,2.827077711352328748e+01
