5.010445561662724145e+01,5.856105817846183470e+01
3.808120550588059672e+01,5.787994735842788430e+01
6.331601456750775725e+01,2.529898003639349113e+01
5.725691906077329918e+01,9.537685371825644154e+01
6.049367077306898466e+01,4.794026633140531146e+01
9.034948281638315848e+01,4.931850099549846078e+01
1.968652137291148208e+01,1.488198211264765014e+01
5.815581404647678809e+00,3.028151687795244484e+01
8.206680968160026168e+01,3.005527333549088098e+01
2.480076685684862170e+01,9.095206972520566069e+01
4.312153096073031122e+01,4.791697430013851999e+01
4.504079493089415109e+01,8.320914231084593382e+01
7.008916815736874639e+01,5.789593916154126418e+01
8.603112772346125325e+01,4.723237636465430711e+01
7.463469245998378199e+01,5.504293138110637784e+01
5.442171458747827018e+01,4.608078788807372916e+01
4.537471875369157459e+01,1.408028632445806849e+01
