9.882665835527473064e+01,4.729865480811380252e+01
1.317736015312492981e+01,1.965381575879819920e+01
6.128487307554856756e+01,7.846805367294406608e+01
2.487472690429477851e+01,3.542682944981935833e+01
5.690913968425659419e+01,5.809457547303032499e+01
8.496207599112170783e+01,6.842264910052652738e+01
1.603414433153283269e+01,6.193055633674249094e+01
2.067848620226311951e+01,2.474471383671950875e+01
2.967527976874692541e+01,3.170777762674092415e+01
6.329912936170541293e+00,3.134049573174347003e+01
7.925781778006869338e+00,2.912387727860837217e+01
2.075796366799109194e+01,8.681458900698679315e+01
7.692958930835641240e+01,7.097262920158271982e+01
3.988488107910959712e+01,6.548835231741213647e+01
3.326233401158183511e+01,1.980443264524978275e+01
7.296644335723870256e+01,2.693274447780610359e+01
5.038056995388920711e+01,5.157635470325255822e-01
