4.850274510423086838e+01,8.600061382826721967e+01
7.922884001763316064e+01,5.705866344459243322e+01
6.108347249885169816e+01,8.920364131022060405e+01
5.980885335979602502e+01,8.390147525256539041e+01
3.701305844582262949e+01,4.799620861329877641e+01
7.043594060884052155e+00,3.100157313141142623e+01
2.067748572471195345e+01,3.327139726401792785e+01
7.434106223392946333e+01,4.306691950717578976e+01
7.518534519102489355e+01,5.209124775104101701e+01
9.784119508033315071e+01,5.102137624945395800e+01
9.595991058901547888e+01,2.896211648375331649e+01
1.929890965362694288e+01,3.579648546057391201e+01
6.697638550322913886e+01,2.170737172871903553e+01
5.955478247302482941e+01,6.247118684559001878e+01
6.315050133063571280e+01,2.703999954071408496e+01
6.800872822131127293e+01,8.183916505584197409e+01
7.259021541658275112e+01,5.605814105309068651e+01
