6.287906858031475821e+01,8.297128807745352219e+01
8.778295850113461540e+01,3.671220265728140220e+01
2.822439636127776907e+01,6.978209637566780366e+00
9.687327848763220572e+01,3.997743740906433629e+01
6.854684609775894444e+01,6.106223304663832607e+01
4.528290607229131837e+01,8.449004237652977167e+01
4.690559530136286526e+01,7.399654262759460721e+01
3.588767585963356055e+01,7.559071955323259928e+00
5.373102479887879213e+01,4.489121215897436912e+01
3.465733306238360001e+01,2.466425874118761641e+01
9.503530467517077795e+01,5.657502702901356173e+01
3.013862033733436974e+01,6.836025714132446751e+01
7.291033788825018291e+01,5.013669764578646948e+01
4.792799243995838765e+01,4.797012900488213916e+01
5.205171990182926578e+01,8.868897260650453518e+01
3.833541653510076941e+01,2.140973294051893561e+01
2.763933673690494075e+01,4.317909633091374388e+01
