7.943604995865571539e+01,9.488357030770096401e+00
8.491883867580294520e+01,7.263040298895678859e+01
9.381015988586989351e+01,7.498471388258458603e+01
8.466909592386379302e+00,6.021413176386482036e+01
3.703310802765307841e+01,1.936137371905344295e+01
2.476843740811549210e+01,2.386845732542819576e+01
3.676112438073231203e+01,5.219505444445189823e+01
8.297821603078118002e+00,2.919255761166307650e+01
3.541378341640471916e+01,1.379617523487139508e+01
1.571532314071583336e+01,3.426178508002883660e+01
5.438129350837073872e+01,6.289280627048827910e+01
4.728253291783224199e+01,4.918526996233068616e+01
7.428004711929926884e+01,2.135373209822603258e+01
5.150525641941197108e+01,3.501745242987571771e+01
7.635769879324423925e+01,2.390644729508755262e+01
7.150856328768337278e+01,8.607522825592033300e+00
8.728013810112298643e+01,6.135600280055385269e+01
