2.580911174550227116e+01,4.589824832280974931e+01
5.872130803225336848e+01,3.214484965601530320e+01
4.901953544597621004e+01,4.536766518624337152e+01
2.461434176780782934e+01,4.257261051602428381e+01
6.112395094893143010e+01,7.939776064508671993e+01
1.101993454446944831e+01,4.971670881210782511e+01
1.306802301068935002e+01,7.375866917817721458e+01
5.443445188720167494e+01,3.510507091000904722e+01
5.964248792759525486e+01,2.731680546297306833e+01
7.244214725037171831e+01,7.148856653283216644e+01
1.465191517775888208e+01,6.111522729427991152e+01
5.956416551748883847e+01,8.886946646200625821e+01
7.555195473057361255e+01,5.036758025776089198e+01
4.257134674777937988e+01,9.435275199343158192e+01
3.136718513444100154e+01,2.699980345900684497e+01
1.821825054591970172e+01,4.632776068558067095e+01
7.826867579235786820e+01,8.143040731250872000e+01
