3.036138050342562167e+01,7.391947961610728157e+01
6.039398819522867967e+01,8.615151419126161159e+01
5.330199445175004058e+01,4.864223508055016509e+01
4.726273594991668148e+01,5.913837167199793754e+01
9.878729276035214468e+01,4.766068048315677430e+01
5.676229645083179065e+01,5.534660246327005595e+00
4.679764384252965925e+01,2.780258627040948838e+01
5.656103324935391896e+01,4.020019113653428633e+01
2.996721417324743086e+01,5.257307398137167098e+01
2.837835113510080376e+01,1.441363102283679787e+01
7.344357677724912037e+01,1.489155522224030292e+01
6.836484410557893909e+01,3.242750416273462832e+01
1.652357887397822012e+01,2.792238700934435158e+01
8.736303418079269534e+01,3.118648429638851738e+01
8.485015607789723902e+01,8.095948086990139814e+01
8.907034599604439506e+01,2.428026437217280886e+01
3.264942122903651267e+01,3.969349082876316714e+01
