7.774071706580242846e+01,9.331283943797360791e+01
4.143620220511140317e+00,4.579446112623753606e+01
3.618233972880589988e+01,3.262031562585166000e+01
6.212803031276880716e+01,8.075365791035591201e+01
6.559407277675097703e+01,9.298741672432535665e+01
4.381536576098138625e+01,6.441400041068469307e+01
8.616221157855731860e+01,2.233374603010665993e+01
6.945964611306257552e+01,1.792059200475340219e+01
5.102245027226930318e+01,2.732915457604702070e+01
6.415132617982777674e+01,1.958305079133278559e+00
3.918072580630234825e+01,2.102361182691569041e+01
3.574709215000252982e+01,2.322745343074819857e+01
7.946649212601256806e+01,8.952931204624222516e+01
4.994621495675993117e+01,5.796837267570354868e+01
5.226116252625437397e+01,2.269100761557529466e+01
6.093069906717683182e+01,8.308493029677177333e+01
2.841237168202986396e+01,1.115084675889353605e+01
