4.054756170164425555e+01,1.523736443107346084e+01
4.518541828697948404e+00,5.895309561798102038e+01
7.499222258489596449e+00,5.696020213440071700e+01
3.219272778653368761e+01,9.442607983100080560e+01
6.536915190885278548e+01,2.874302331084505724e+01
7.265449908650001021e+01,6.812782288898058880e+01
4.979673440985516208e+01,6.938578271928298591e+01
8.402089857010003016e+01,7.011874206874678350e+01
2.994245815415989753e+01,6.795968485904647594e+01
7.309029380537809573e+01,4.152262356410366095e+01
3.916160497968974852e+01,4.839547817826853837e+00
5.749589059010111924e+01,7.121421943279678146e+01
7.369699189001617867e+01,1.709474266152493271e+01
5.171630004049350759e+01,9.421763738327464921e+01
4.757578161392571303e+01,8.092992190454530999e+01
8.859030010526021215e+01,2.757076245176078189e+01
6.235299287422177628e+01,8.962208854702676319e+01
