2.529872060956160595e+01,6.586511812866558735e+00
4.054000624673910380e+01,4.735335564601077607e+01
6.650579242067620100e+01,3.590088059391536035e+01
4.140354784580125624e+01,1.963649644234793712e+01
6.945008203016857351e+01,2.184792434972686337e+01
5.402365338161190067e+01,2.716599523579730402e+01
3.036178289388769613e+01,2.728854090263541110e+01
5.573182222263336882e+01,5.974859795310787547e+01
1.445671704053758866e+01,4.735932022226477756e+01
6.426233911366283280e+01,3.080827974651392154e+01
1.914299739385327470e+01,2.203642213328479116e+01
5.681074525653479412e+01,5.224885318245851451e+00
9.614604489824115419e+00,3.839016094381622679e+01
9.071119205310550626e+01,4.157006619001792558e+01
2.644708036640937010e+01,1.778110761940560636e+01
4.129134768299943659e+01,9.847508919964988650e+01
4.549378027958887571e+01,8.366217895805115745e+01
