3.322030816453901281e+01,6.862009903535702904e+01
4.053500773717988892e+01,8.600254951531533720e+01
5.413359079618174263e+01,2.764202060091395552e+01
5.571645317558378707e+01,5.334608757395044698e+00
2.283389827771220126e+01,7.407693795983567497e+01
6.496236926495191710e+01,6.992623741905008217e+01
6.419904040074803220e+01,1.696990054621492305e+01
7.558228920601789014e+01,1.537483741130526127e+01
2.609421602863256950e+01,5.965883298658609135e+01
2.931395639186185065e+01,7.261385870912093310e+01
6.624272505615374484e+01,2.275862052423310544e+01
2.092237443315485024e+01,2.193579193827412865e+01
2.098712699396507375e+01,2.471297714448348515e+01
5.956709177594061799e+01,2.519109706586467112e+01
5.039577610141949293e+01,1.742119734247821183e+00
2.466902862829624343e+00,6.454226307248492844e+01
1.019290305522997109e+01,6.552434033829774762e+01
