7.487902401824104714e+00,5.413022911574133644e+01
3.295463857023928256e+01,8.497952209939560930e+01
3.275709762121768875e+01,6.410268998365212667e+01
6.333219277073927600e+01,9.023974129569315039e+01
4.542947212808400081e+01,3.871828966960509177e+01
3.431808915006309491e+01,3.283279491109717441e+01
4.778437936041179768e+01,2.729774644446533216e+01
2.650065039318273108e+01,1.198210282843321828e+01
2.118496446457197990e+01,4.868216041339508848e+01
2.381059276169005301e+01,3.675967682549981674e+01
4.787031711371244569e+01,7.581784845740564549e+01
6.393797035801966189e+01,3.941677358285781452e+01
7.349883321858236229e+01,4.955597080376094965e+01
9.052780656863384934e+01,4.123419935583652318e+01
3.407683914504419675e+01,9.771502810203401168e+01
2.374622141427213506e+01,7.222685602284340689e+01
1.274490434164858499e+01,4.870851967059542176e+01
