3.823392811279322245e+01,2.620131147164656937e+01
2.857453496085225453e+01,9.010244319639478761e+01
1.102288500956957762e+01,7.300688536052169297e+01
8.107200694768992832e+01,4.279020174313808411e+01
3.281522173289809530e+01,6.365191769752998141e+01
2.544414590191563619e+01,8.320437815118468805e+00
5.429700937250740367e+01,7.545098481833500159e+01
7.652941196347431685e+01,4.320039805088257623e+01
3.756920779862247883e+01,7.927992726953337410e+01
6.653282356931592290e+01,7.622309238810855447e+01
7.444500393340884159e+01,1.937784475060307088e+01
2.669417387603939318e+01,2.358393480241312545e+01
8.256225327031183170e+00,3.893246028475441989e+01
4.586435100263594933e+01,5.999405617830904447e+01
7.125210027541842805e+01,9.031849552969111983e+01
9.582038870447760814e+01,3.057277376041364292e+01
9.606655577662280621e+00,4.239762840176638292e+01
