1.974523791583864707e+01,5.903489360569928834e+01
6.187420872466512378e+01,2.591865285840774646e+01
1.170213510814687297e+01,7.074493737849388708e+01
6.350695500767999135e+01,7.045429740787119499e+01
7.920462147885159254e+01,1.452612511071045276e+01
7.299354470280592011e+01,3.342657551641691072e+01
5.574496603042106813e+01,3.902256342096439568e+01
5.582483577349572812e+01,1.813375179417320382e+01
2.553644308945747810e+01,8.799794775310897421e+01
4.242525446047249460e+01,2.794163484114410778e+01
1.658576084079413349e+01,3.585664546392115426e+01
2.880980912194706534e+01,4.647176997722230851e+01
2.441974044480576111e+01,1.466744746494447327e+01
5.942501534299368160e+01,2.908885172701955213e+01
2.831603847066644875e+01,4.069636688873092112e+01
2.126419052417937294e+01,8.849451431873180240e+01
6.075937086602287707e+01,4.258520463065985240e+01
