5.888240876237266264e+01,9.559428063439497691e+01
6.056263438525062526e+01,7.178243274419644493e+00
8.633486865943170585e+01,5.527164613976594154e+01
7.966246147203098360e+01,8.582636845372095991e+01
8.620027771385257154e+01,4.258083576421346095e+01
5.541700281390760097e+01,5.414370942865178193e+01
6.750262880061733028e+01,8.680985962577943837e+01
4.038993828811660336e+01,1.969060929427546824e+01
8.076613679703321225e+00,7.484209527980283383e+01
1.507208961040325867e+01,5.818618697494165559e+01
7.530557958876619296e+01,1.792505624086490457e+01
6.938597047525711048e+01,7.978019552330071917e+01
6.531660497030807733e+01,6.116182835352087288e+00
6.373093795234675696e+01,3.592107532712988416e+01
8.595358488633060290e+01,4.922877801874513182e+01
7.361623245008472338e+01,4.773749616932505546e+01
1.418913748887783832e+01,7.446750956169697133e+01
