2.225380584006446583e+01,9.170368492361774315e+01
4.068970566970849490e+01,8.133174706947424681e+01
2.465041902061670598e+01,7.095988312886912297e+01
8.808321371178328718e+01,2.639924624240433104e+01
3.384900070399844196e+01,8.655125890381263787e+01
3.616393893676875138e+01,8.261816802206379862e+01
9.837850822524026739e+01,6.080463217237619489e+01
6.138526622087105977e+01,7.863460392464778792e+00
6.813220222118006575e+01,8.474010153513620480e+01
8.132524465970253402e+01,4.898494270913879944e+01
5.832291431127303127e+01,6.892275221849337186e+01
8.470282976583162338e+01,1.408630034733449143e+01
5.778542651732497859e+01,3.505960805050397511e+01
2.125314039859753379e+01,5.435228670357140146e+01
8.861862618545161752e+01,6.287993816882752185e+01
1.706821620975436460e+01,2.098137463260082214e+01
4.931350363617016797e+01,7.086144990561709278e+01
