2.638583628573992002e+01,2.728343473970656419e+01
3.076526587170631544e+01,2.340398748394359529e+01
2.558372858205030198e+01,8.967663740170328879e+01
8.418912381432670600e+01,6.668006688741525068e+01
7.552839106677531333e+01,2.413778111756579037e+01
8.232018587924123665e+00,7.265471134048276269e+01
5.475637617743900165e+01,8.334137261783286021e+01
9.700105449399963220e+00,7.144430737860051295e+01
4.817147394289941076e+01,6.222957518694117596e+01
2.939381880080499698e+01,4.061762373984541341e+01
4.375398234118997465e+01,3.287121670111663718e+01
2.266682454275510139e+01,5.542980001459777384e+01
9.115212693138551003e+01,6.219613414237620930e+01
3.123569080403873954e+01,4.530717062573447862e+00
3.603862524963353309e+01,2.066226806079158607e+01
7.971841659923660472e+01,1.306492095661347541e+01
2.120391137549299287e+01,8.898886312936780030e+01
