4.305420857271083435e+01,3.691028377274609085e+01
6.833378437598325661e+01,7.815621242613586617e+01
7.521800418008571398e+01,7.097686365322936730e+00
2.411838678886499920e+01,9.025654428676156726e+01
2.590654568503665445e+01,2.371761327977819889e+01
4.456125616670865952e+01,4.708055303998256846e+01
6.661979790063914209e+01,9.464530382371434314e+01
1.202074981615152893e+01,2.949112637529737668e+01
3.080949885776219688e+01,9.355462643494666963e+01
3.474033070727924333e+00,5.801234164214881162e+01
3.215006010688144045e+01,9.677759943415988175e+01
4.488486556797708005e+01,7.962374769109626982e+01
8.529245710851706974e+01,4.697276678920021453e+01
3.402857915410832845e+01,5.077793049739447184e+01
2.123978688555747496e+01,5.019271164195053103e+01
6.816277810008595850e+01,8.549274022161201003e+01
4.495394963365539098e+01,4.767672941335439418e+01
