6.278190233619736205e+01,6.664565965617111942e+01
4.795119820485842865e+01,4.103836742959494188e+01
4.804942547030912436e+01,5.406699083309922571e+01
6.909108250029778731e+01,1.989628068208030243e+01
4.766523145358414837e+01,8.586380211595436407e+00
4.960947060248937390e+01,2.517799518194938457e+01
6.824886791395249475e+01,6.619220638220947706e+01
8.314887972492256552e+01,2.526200694875372221e+01
2.873296008282674663e+01,5.629200693928346055e+01
5.360159756050299151e+00,2.829910737685991862e+01
7.414429250195730958e+01,1.482280081246602244e+01
2.541656200043144764e+01,6.188977880685293798e+01
6.019952999869781252e+01,4.322169445939741905e+01
6.284307182983345541e+01,1.056101631412373898e+01
2.186902624136414630e+01,1.220513192567158889e+01
6.551363411103021406e+01,9.166035376304506599e+01
7.660220711241068159e+01,3.940053300823889515e+01
