8.870454220231185616e+01,6.399019487886446456e+01
2.310980574698630363e+01,3.786284320401230019e+01
7.818362895495010889e+01,3.397191811287465413e+01
3.770384677904245052e+01,3.267376925865144610e+00
7.268057444693980074e+01,5.475303581087219129e+01
4.610837455393737372e+01,1.538393960146559358e+01
3.958052056345587033e+01,5.989037252084025909e+01
8.689474131076232766e+01,2.651980102709141107e+01
4.811872229594349193e+01,7.393425632793446312e+01
6.744723618819807420e+00,7.434713427150830967e+01
8.162036122328451881e+01,2.679249199894944056e+01
1.639713693102789449e+01,6.120478006138715443e+01
9.157888572810806238e+01,4.669314930864676683e+01
2.291093798308457608e+01,7.673634844260772070e+01
2.006458135158377587e+01,4.853012745619463431e+01
1.706239633010694590e+01,5.359297586690983195e+01
7.863704928671060657e+01,5.133758974613864723e+01
