3.134010754554183720e+01,2.063788703861989404e+01
6.885704826829821457e+01,9.114892763050659141e+01
1.544700359943978363e+01,2.483057245451909978e+01
1.750165362236620581e+01,2.680513507152559782e+01
2.614930709629899042e+01,6.708456045706489590e+01
1.375515403447030138e+01,7.397786477789898640e+01
8.603632010199270042e+01,1.876855351701712848e+01
6.329415993361518389e+01,6.610425868417458162e+01
6.468280311304729935e+01,7.656173074375990595e+00
3.821586907972477576e+01,3.889047461847675891e+01
6.868374505098871907e+01,6.503245325351517181e+01
3.758493888325055110e+01,9.196718199747097344e+01
8.449725938712703055e+01,5.459601971686650046e+01
8.401430737285886607e+01,8.055349713705956560e+01
5.582586220104666097e+01,3.109428459247622811e+01
1.911481989625916711e+01,2.917170524415835686e+01
3.487174301700977708e+01,6.436622131488904586e+01
