4.912351304132135965e+01,8.176813462686436651e+01
5.829988939298946349e+01,6.291833208659357979e+01
5.886713155295813493e+01,3.185597810106553496e+01
5.747753675477220270e+01,1.106407079098209501e+01
1.619157182943866502e+01,8.594249322203393149e+01
5.399410382684721554e+01,9.624068498053406984e+01
2.883925492507779609e+01,4.554411963552181675e+01
3.388745314925848362e+01,1.895799710562529228e+01
3.057602855093512062e+01,1.724743945500083342e+01
1.492285067518722741e+01,5.444312730833642888e+01
3.480247877547457591e+01,9.590281877348988360e+01
6.592380392791409349e+01,2.728233088403924089e+00
5.322437875562981446e+01,1.337478761213101386e+00
7.180035098701810625e+01,9.333653709221167105e+01
3.118143994101796324e+01,9.295267527926130313e+00
1.065585849854362088e+01,6.864907055432360039e+01
1.881792158691337136e+01,7.282482660172512112e+01
