7.559964472666493407e+01,3.817394225998992141e+01
5.019646716244580631e+01,3.328172151206133833e+01
3.514673057439631521e+01,5.470171713200591768e+01
7.329335252578962923e+01,4.658288142625131201e+01
5.045472383113902737e+01,3.037052550415778640e+01
5.614241659147918284e+01,2.930469043076622881e+01
9.145282014889693301e+01,4.854969235306123920e+01
7.565384776205144135e+01,1.951698318319839132e+01
5.602231753057440500e+01,4.967809570571192523e+01
7.482141508300172106e+00,2.434916074163119504e+01
9.101537884177783155e+01,7.492926516884388377e+01
4.677324751973443284e+01,6.243722717878956274e+01
6.989071759457652888e+01,5.452415774322455633e+01
5.640683573956339103e+01,8.353439432411637711e+01
6.037758434656699791e+01,7.232854798539017338e+01
3.293650912034573963e+01,6.225459249180119770e+01
7.687951706945928265e+01,7.895352135492369428e+01
