7.979979906736906514e+01,8.064584035657533434e+01
3.700813699088442377e+01,1.448410226073926843e+01
9.658426405965441575e+01,6.866240873408823120e+01
6.285926001625776394e+01,3.790429651660662103e+01
5.607433696446104676e+01,4.689284130579438425e+01
3.256796102558146444e+00,5.935130290470299741e+01
1.709186183424740690e+01,6.260461478214347153e+01
6.999927767647915289e+01,1.726170080276653707e+01
2.359830411139778406e+01,4.785465489358890778e+01
5.579161759326506598e+01,2.724830003807268142e+00
1.010355140115683881e+01,4.467212107963892720e+01
9.153919131807700182e+01,5.181653294366092410e+01
6.051024873200924858e+00,5.610627487153575998e+01
7.841041808143084779e+01,8.878133896192875341e+01
8.655273885044415749e+01,1.985239258232367732e+01
5.479403584515349479e+01,4.262856285907238529e+00
4.005206679883498566e+01,8.568106225613375670e+01
