6.734347654265623362e+01,3.319356981038993837e+01
4.260306243858022412e+01,5.586248048488536000e+01
6.798936928210407871e+01,4.193113188132908675e+01
8.034450083991467295e+01,2.729558421165296167e+01
1.516242610447570804e+01,5.109938309427989367e+01
5.055829990917981576e+01,1.885302188967074954e+01
9.348931516384482165e+01,3.898422225044788547e+01
7.218245002297855706e+01,9.541128394196447005e+01
1.293123767391437617e+01,3.005902936234878453e+01
6.006488413804728310e+00,4.784674155684596997e+01
5.155671624031480604e+01,3.325426856601563941e+01
5.403691136922468274e+01,8.714716762413301865e+01
7.094186565018968338e+01,4.129049371146122382e+01
3.247226805292532248e+01,4.282614661383404098e+01
5.310371163375760517e+01,7.194357372204101431e+00
7.578333477145933728e+01,9.200329867546372498e+01
8.712951665702452431e+01,3.803648572914911341e+01
