8.614875671033233573e+01,5.724223442037460785e+01
2.084256324449203746e+01,3.301871812958570729e+01
7.828548324828322791e+01,7.094350982370758629e+01
6.000515399320646992e+01,3.887128524483850356e+01
3.454981250178819607e+01,6.122274569708415548e+00
4.229445159324744452e+01,3.713648321990839918e+01
4.259165713450325796e+01,2.181113014524881422e+01
7.428507591438186353e+01,4.541796687393890863e+01
8.270136089313379557e+01,2.002818180022390138e+01
5.332630829670688577e+00,3.241828194592949330e+01
8.289153936674250645e+01,3.604515619385279024e+01
2.912798819466611278e+01,8.385400656462493885e+01
5.882440689677988388e+01,5.150842800802544197e+00
6.601640458221287133e+01,3.410338126368258571e+01
5.643642476607332981e+01,2.594042802276764803e+01
1.139653411642592218e+01,5.975888400957416735e+01
8.034591895160572506e+01,5.889085270999201072e+01
