7.556895315266970670e+01,9.037082902365754933e+01
1.609610430005297843e+01,7.643249571393320707e+01
7.834460614048005311e+01,3.437621169581991865e+01
2.964669574535577823e+01,5.726437760352200002e+01
6.847413857561302564e+01,3.508790376427192825e+01
4.734677131651690729e+01,9.085164183423889028e+01
2.164219036864754742e+01,1.918248733040292464e+01
3.115986304732918555e+01,1.922694366124426324e+01
5.692019447234199703e+01,7.430727240899765107e+00
3.456006088621711569e+01,8.872292752785772052e+01
3.054412955146905517e+01,5.845211363396384030e+01
1.243006146152691471e+01,6.774971638064090484e+01
6.375305401001664762e+01,2.497309784521505094e+01
5.297319649182261259e+01,2.971822581337051261e+01
5.331078836363399631e+01,3.874241274637971344e+01
1.432388953632689477e+00,4.087249193735352293e+01
2.605182243240695072e+01,6.362333999513665361e+01
