7.531455884411096235e+01,8.979047506821446234e+01
3.331223000370461307e+01,5.203076607392812747e+01
8.119920187114622934e+01,5.120939396243980468e+01
2.435749324400562443e+01,8.366733330569827842e+01
7.928252281273759650e+01,6.068466268906212235e+01
4.836537681690825963e+01,3.248764733988699760e+01
5.295359064456922482e+01,9.609200555085801909e+01
9.164712248351077051e+01,6.455618614682464340e+01
2.250625391959224331e+01,2.776845016625247808e+01
6.806477165555403985e+01,3.404671017302943881e+01
1.947851681258847378e+01,4.229778926967911445e+01
7.532812211454866258e+01,3.787351964437959850e+01
3.757403768618603124e+01,6.902263546270683037e+01
9.968280388617358767e+01,4.485963135626577269e+01
7.560504787236553170e+01,7.210266343228053643e+01
8.256862154693035905e+01,5.128604573251310228e+01
6.715030340484051408e+01,9.477155455053608080e+01
