7.169218309316410398e+01,5.212329176240935169e+00
4.225759765997042194e+01,4.329018026409910647e+01
7.562586223298308141e+01,5.421498697121079857e+01
5.569139329781958736e+01,7.031765818492347364e+01
8.735474413408866212e+01,4.288077639918659401e+01
7.933626516744226365e+01,6.235689854849181302e+01
5.613128612895505398e+01,3.570212306397377233e+01
3.776966550328094741e+01,6.708320561834622886e+00
8.613883948084408360e+01,2.077109134436654969e+01
6.848023402711652352e+01,5.569909595528392288e+01
8.167936887657633349e+01,2.961160374353963221e+01
3.527804616187508913e+01,6.888289238260558278e+00
-1.592181044921029201e-02,5.168257337829005849e+01
6.312271964399807445e+01,3.295671257048469727e+01
2.942092483125690805e+01,5.293557569693771825e+01
4.663159120813318026e+01,8.990346404762114219e+01
9.377384415559053821e+01,7.132574899434243321e+01
