3.226446874311035629e+01,4.169385429207189731e+01
6.136563359178931165e+01,1.890587936891083487e+01
2.205033566463042760e+01,9.167437287518078293e+00
5.376602115956817585e+01,4.224469991773358402e+01
2.501326095307611297e+01,5.930310124170829766e+01
2.023930924331028791e+01,7.467972986108576094e+01
2.712442838285732094e+01,4.160242301178646329e+01
5.722432633448323536e+00,2.910221066880854224e+01
7.982924233735782416e+00,3.750793805608459053e+01
9.434413039874502260e+01,5.520049328197395511e+01
7.575900360664584809e+01,3.943076901647837929e+01
7.868765587092934766e+01,4.574791255187272299e+01
6.076207578943662924e+01,5.281510024445620388e+01
1.449368741016434203e+00,5.542574104491870202e+01
7.794955924524184177e+00,5.852781317310400766e+01
3.775196231154684767e+01,1.644080848088916369e+01
7.915372599304795642e+01,4.274644548287011503e+01
