8.474197479445616921e+01,2.790661774879852430e+01
2.540029627598253725e+01,3.102684038993327320e+01
2.285589914090072838e+01,8.742846411756315206e+01
7.119782052901156533e+01,6.156451946579218770e+01
5.115408849459234375e+01,7.274896669480078515e+01
7.196564508545708350e+01,8.388739782895980568e+01
4.571733170090706722e+01,1.634256340235084082e+01
5.558592250700080939e+01,7.036624884846864347e+01
1.147759455128367101e+01,7.056869832896646244e+01
3.582761114299709249e+01,8.447326641381886247e+01
4.545279025505148240e+01,3.961595006272487041e+01
3.552727069147796612e+01,3.892634211983279968e+00
6.514912703017451179e+01,3.235594498346755188e+01
1.871773763580983996e+01,1.212403596572632303e+01
7.742418539542512690e+01,2.634859350137582013e+01
3.749907432167970001e+01,5.075452874992936358e+01
8.658713449831624587e+01,2.047357162584146550e+01
