4.093834399773627553e+01,6.051938749349842084e+01
7.590486468351552674e+01,4.257287234016523314e+01
4.515166211983784450e+01,3.605958254141590213e+00
1.059188075482066438e+01,5.920613833436570417e+01
8.658009889779629020e+01,1.570467767723784291e+01
3.921921582091849245e+01,5.146118674937496529e+00
5.030389046615533744e+01,8.406355651633170112e+01
3.273462354503913474e+01,7.829446530907058843e+01
2.841577468717456156e+01,3.932506221590463724e+01
4.350645900561791279e+01,2.040183326685275489e+01
7.327329500998501999e+01,1.832196673746998172e+01
7.828690342729917973e+01,1.551868151973742904e+01
7.920007980112282553e+01,2.965179694665765453e+01
6.910707820303257165e+01,6.804934959459789923e+01
7.230540426910965834e+01,2.013221272627125558e+01
8.073203319297518021e+01,3.433169083243888764e+01
3.510744503104195502e+01,1.971952450143504620e+01
