1.083852022320634312e+01,3.756886830684726419e+01
5.508209107269301796e+01,3.680846826627968227e+01
1.254477944342592366e+01,6.895475602556282979e+01
1.230709410789551050e+01,7.790328458382137455e+01
1.407540206244646797e+01,4.897811827724867584e+01
5.306300708390367760e+01,6.632019139918404527e+00
6.193520003514912986e+01,7.885071461898677114e+01
1.366451931774328976e+01,4.819890204692566726e+01
8.774992397249732790e+01,5.311060720001513857e+01
3.117786052814754072e+01,7.108286311242204647e+01
6.366507765597749113e+01,3.391091220522865513e+01
5.458573055030218057e+01,9.047597949695753528e+01
4.618812803856515359e+01,8.234615240549143778e+01
1.320785603983010681e+01,6.986552780879628699e+01
5.971597864475086936e+01,2.928879903560947540e+01
5.267797206860626602e+01,3.243833889156565675e+01
5.596405937029790323e+01,6.325223433304927312e+01
