6.868499431847057224e+01,7.357272762372467412e+01
9.305220997887131418e+00,7.566673229958091440e+01
4.309747621915137472e+01,6.689371030964727538e+01
3.687375381204279279e+01,7.937909971574973156e+01
9.245334224862349970e+01,6.825554694590135796e+01
6.380225074937246177e+01,9.651463669009319801e+01
7.109521795902522001e+01,5.336946200079616887e+01
4.746631445059460930e+01,8.483103675241471819e+01
7.729575746513775414e+01,9.209636520723590536e+01
6.004790130657342218e+01,2.158705017783112012e+01
2.002995021231615880e+01,3.025396560781956268e+01
6.504694989590220189e+01,6.656266400154007101e+01
6.715778987967068758e+01,4.009072083082033799e+01
4.231063236315139697e+00,6.549795095990313598e+01
6.909644599669346121e+01,3.986100337519644654e+01
9.104615106758055632e+00,3.968091728918707872e+01
6.112562607092511513e+01,3.412868135136771741e+01
