1.881784056680544737e+01,5.807167794237589220e+01
2.603938424406690189e+01,5.302785303475829437e+01
7.585895707622719897e+01,6.606916850965636456e+01
3.446342124499121695e+01,1.743935597567051232e+01
4.606793311973060412e+01,4.334622337491109079e+01
5.116236722751877153e+01,7.950669336804406839e+01
1.193557461742061321e+01,4.802929290983560406e+01
2.169462019673483866e+01,7.675886793802632724e+01
5.512126780936358017e+01,6.327971508748203178e+01
7.689301593126012335e+01,5.726159509553465199e+01
5.517407568184562194e+01,9.142172945373567927e+01
7.563841905493549689e+01,2.492115107014327080e+01
2.185978675678802219e+01,4.905331011753028747e+01
3.745293894550043490e+01,1.017912390174023507e+01
8.996745855143833737e+00,6.713433176826175952e+01
3.861011349094489020e+01,4.186974345094277794e+01
1.581481021356999683e+01,6.219402641553033106e+01
