3.799109805574305199e+01,6.998618805859766212e+01
5.799431971356615634e+01,8.192183952978307104e+01
6.386970344010623535e+01,7.560284854408024557e+01
8.258143373440427126e+01,2.619328193172072616e+01
3.443970267531609863e+01,4.144808774438025978e+01
6.649549782727402203e+01,9.516568818602823399e+01
4.949745627545885895e+01,7.203661682698546542e+01
8.550434407898120526e+01,8.307483420741141344e+01
6.639013452416703842e+01,4.900946164250817816e+01
1.659338713760821094e+01,3.585877840175089659e+01
9.422298390325966011e+01,4.833993127556678360e+01
1.367915815321592099e+01,2.211829952213333783e+01
2.452841995914835849e+01,8.661654254858713387e+01
4.331256502547677911e+01,1.056169072789908547e+01
4.638266586871122144e+01,9.946307264586315000e+01
7.051829203314915162e+01,2.125287301271040263e+01
7.522449146454714253e+01,9.476092162057958035e+01
