9.127244933641301827e+01,7.639664291195025214e+01
4.360512080351276865e+01,5.236008673186665519e+00
1.716584569669571891e+01,1.788413459173153797e+01
7.628405539859073770e+01,3.982730527018109257e+01
2.094166294038145182e+01,6.376054124785274979e+01
3.149162659094938377e+01,3.435631142547254768e+01
4.751126312629538262e+01,1.519767369411842495e+01
6.932287127557253825e+01,4.436483682858018085e+00
1.124257536023094950e+01,1.895046054304149408e+01
7.381277753151096022e+01,1.127120141553259458e+01
2.174068695293922815e+01,5.688278737840485633e+01
6.354301470546128172e+01,3.884915675376780086e+01
4.174050050643333520e+01,9.872370971631055170e+01
9.931366192288491845e+01,5.036275257230154523e+01
9.151127567094698989e+00,6.986117260983537847e+01
6.204472241321285964e+01,3.834249253039732519e+00
7.368435484908901856e+01,5.539819201254287862e+01
