2.122223718402790738e+01,4.515338717279254865e+01
7.679905757581749981e+01,1.818571412921893327e+01
5.434028869410066420e+01,3.666290310793518614e+01
1.455011222521885905e+01,6.043804950388948782e+01
9.749923950669167994e+01,5.091165488971356012e+01
5.934496603539231785e+01,8.490897469012617194e+01
4.535142082935966101e+01,3.518197884435834766e+01
2.735873885390375193e+01,2.590029278196812257e+01
6.528158267587117791e+01,4.930244897355802891e+01
3.754649984578947652e+01,2.508491963167506356e+01
5.743943025661001656e+01,7.428414665257686522e+01
4.246822822487160920e+01,5.110108741052437153e+01
3.579444679288025810e+01,4.658375856928594771e+01
2.918198953598648870e+01,2.946413854846082714e+01
3.223969772733040173e+01,2.272350624871168279e+01
5.421019606784754785e+01,1.774027808267170769e+01
7.032314093614759543e+01,6.685055303603145660e+01
