7.002202480651443750e+01,4.830798221634453604e+00
6.579057461341976420e+01,3.239812717905869732e+01
7.466294012861270346e+01,7.878973736309856690e+01
6.920495924101257401e+01,4.307243538893114732e+01
5.334155403528567518e+01,2.614052478047798544e+01
2.163289667563379126e+01,2.071278392286783898e+01
6.491053062608642676e+01,3.884638780252929990e+01
7.047683627519870697e+01,8.856362826566846991e+01
2.362530681833716173e+00,4.570093296064274568e+01
8.236562861951006198e+01,4.214804926812222163e+01
6.006930803147620423e+01,5.365422676316464390e+01
2.566583471884903389e+01,6.146305261232166117e+01
3.245815094275396007e+01,8.781730536519549446e+01
3.912399294770638392e+01,8.550836889577810496e+01
8.731291501851724490e+01,8.230259216131369726e+01
5.495066660423078986e+01,5.203556602730865954e+00
3.906375616204435630e+01,7.212564819106809466e+01
