6.855544050307351256e+01,3.441920134628320938e+01
4.841158810435965165e+01,9.397784809930455197e+01
1.801401954557499252e+01,4.238261411232214471e+01
5.284742382949524853e+01,8.313727180785686244e+01
5.574463286571504028e+01,2.429093042079492548e+01
2.491514325388013162e+01,6.654449616548296831e+01
2.110479304216326213e+01,8.749503474461842245e+01
5.210108108918313974e+01,2.588133467713678115e+01
3.877167089121112298e+00,5.903480333081932230e+01
4.584537974431258789e+01,5.575957430343825649e+01
1.810454943838869113e+01,6.882134205578815056e+01
8.616798679519868642e+01,8.172412329200733438e+01
8.526068080547733530e+01,8.435764339125998390e+01
5.634968917140454181e+01,8.662033752621940152e+01
1.079214494485360376e+01,3.693275463371298173e+01
6.451222588946863823e+01,2.914043780702991526e+01
8.199485523784224483e+01,6.616407014440949297e+01
