8.976016799229535081e+01,4.675816372262202236e+01
4.440387968947027986e+01,7.530979370359852965e+01
5.917888797558153158e+01,7.916108549766740499e-01
2.596038520829692686e+01,4.339184301102149988e+01
4.236309746353765604e+01,6.466863449702546518e+01
2.197907632966900948e+01,7.859949411196990354e+01
2.800496332504301833e+01,5.403194302018962247e+01
8.776936167088331331e+01,2.229580082028289567e+01
2.530013943134528276e+01,9.422438189565434641e+01
3.203493072666277897e+01,8.948688000925371000e+01
1.363313804254407680e-01,5.394480391916530948e+01
9.503459820305975825e+01,2.670069794921866091e+01
4.032036042962300115e+01,2.565712955577006227e+01
6.442348472572777496e+01,5.367622089492263271e+00
3.412078852504404125e+01,1.501312441498770944e+01
6.081090988623954985e+01,7.529692072512651180e+01
2.237110567611382805e+01,9.240581337061294676e+01
